user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
girl_producer,2022-05-06 10:21:57+00:00,en,4,0,0,2,"@simplemag_ng Digital Edition featuring the oracle @fozadoza out inna bit 
Cc @RayoKasali @Adei_Tola @adedamolaedun @simplymhoses @Olukaykorf 

#simplemagazine #digitaledition #BloodSistersNetflix #BloodSisters #EntertainmentNews https://t.co/mfSWUzodbr",
ipad_sale5,2022-05-06 10:21:01+00:00,ja,0,0,0,0,￥860→￥490 : イスタンブールの商人となり、助手とともにバザーでお金を稼ぎ宝石を手に入れる、ドイツボードゲーム『イスタンブール（Istanbul: The Digital Edition）』… https://t.co/H6UvrYhvna,https://applion.jp/ipad/app/1296756606/
iphone_sale5,2022-05-06 10:21:01+00:00,ja,0,0,0,1,￥860→￥490 : イスタンブールの商人となり、助手とともにバザーでお金を稼ぎ宝石を手に入れる、ドイツボードゲーム『イスタンブール（Istanbul: The Digital Edition）』… https://t.co/vAIAtXT7tv,https://applion.jp/iphone/app/1296756606/
jxcnxa4mXXT8Rlp,2022-05-06 10:18:43+00:00,ja,0,0,0,0,"PS5【300g軽量版】【新品】【新型】 PlayStation5 デジタル・エディション 本体【CFI-1100B01】【新品・国内正規品】【ディスク非搭載】playstation 5 Digital Edition PS5 プレステ5 ソニー

楽天★
売れ行きの商品をご紹介!
https://t.co/2kOj2I02NY",https://hb.afl.rakuten.co.jp/ichiba/2749ca20.c5f56288.2749ca21.a1be85e1/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Ffinebookpremiere%2F10003220%2F
eepcindia,2022-05-06 09:51:08+00:00,en,2,0,0,0,"@eepcindia is glad to offer you opportunity to advertise at a subsidised rate in ie2 May web and digital edition 

IE2 April edition  - https://t.co/Z6JjcM3aOR

@ACMAIndia @tweetieema @MCCIA_Pune @GCCIAhmedabad @gsiagoa @ELCINA_INDIA @NATIONALTELECOM @aifi_hq @IFoundrymen https://t.co/lD9qMgMSd2",https://www.eepcindia.org/uploaded/439-IE2-APRIL2022.pdf
FOOHEAVEN0,2022-05-06 09:40:43+00:00,ja,0,0,0,0,鷲見玲奈ファースト＆ラスト写真集「すみにおけない」DIGITAL EDITION　https://t.co/zMZhyMdNsl,https://al.dmm.com/?lurl=https%3A%2F%2Fbook.dmm.com%2Fdetail%2Fb950vshes02119%2F&af_id=dmmizunyan-118&ch=toolbar&ch_id=text
eepcindia,2022-05-06 09:13:13+00:00,en,3,0,0,1,"@eepcindia is glad to offer you opportunity to advertise at a subsidised rate in ie2 May web and digital edition 

IE2 April edition  - https://t.co/Z6JjcMkLGp

@Aluminium1981 @ICEMA_Off @cera_rental @nissda @steel_indian @Copper_India @AIACRA_India @ishraehq @RataIndia https://t.co/oj4iE2lM45",https://www.eepcindia.org/uploaded/439-IE2-APRIL2022.pdf
Caravanmagazine,2022-05-06 09:01:30+00:00,en,2,0,0,1,"Get a FREE digital magazine when you sign up to our e-newsletter!

Sign up to our e-newsletters and you'll receive a FREE digital edition of Caravan magazine, worth £5.99!

Simply click here to sign up and start reading: https://t.co/FoRBJAQTRb https://t.co/VdkpfDhiJQ",https://www.outandaboutlive.co.uk/motorhomes/news/free-digital-magazine-when-you-sign-up-to-our-free-e-newsletters
EdUniLibraries,2022-05-06 08:53:01+00:00,en,11,0,0,6,Fancy taking a tour of the Bayeux Tapestry without leaving the comfort of your own home? Our Library has access to the Bayeux Tapestry Digital Edition which allows you to do just that. Find out more at https://t.co/NJbDJLA5WA #FocusOnHistory #BayeuxTapestry https://t.co/GhjBkCDvgu,https://wp.me/p7dF2q-PD
RE_DailyMail,2022-05-06 08:15:23+00:00,en,35,1,2,4,"In today’s #DailyMail, my take on why the Queen will not be attending any of this year’s garden parties - not unsurprising but a sign of the times. Taken from our 11pm digital edition via @mailplus #royal https://t.co/sv1pgvHaDd",
annabelle24736,2022-05-06 08:11:58+00:00,en,0,0,0,0,"@Dazzler21 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
asadachan_da,2022-05-06 08:11:02+00:00,ja,0,0,0,0,【三年物損保証加入可能】SONY PlayStation5 　プレイステーション5 デジタル・エディション 【PS5 Digital Edition 】 軽量版 CFI-1100B01 [SSD 825GB] ディスクドライブ非搭載モデル [楽天] https://t.co/44RuZuBXYv #rakuafl https://t.co/Ui5qUyP0w7,https://a.r10.to/havetz
annabelle24736,2022-05-06 08:10:54+00:00,en,0,0,0,0,"@thewgallant Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 08:09:59+00:00,en,0,0,0,0,"@joespn18 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 08:09:07+00:00,en,0,0,0,0,"@Hashhman Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
asadachan_da,2022-05-06 08:07:46+00:00,ja,0,0,0,0,【14時までのご注文で即日発送】【新品未開封】【新型軽量版】PlayStation 5 Digital Edition デジタルエディション 本体　ディスク非搭載 CFI-1100B01　11月12日発売 プレイステーション5 PS5　プレステ　プレゼント　ギフト　7月18日発売　300g軽量版 CFI… [楽天] https://t.co/SJgIyl4k3m #rakuafl https://t.co/h9sCQdyTlC,https://a.r10.to/hMkyHi
annabelle24736,2022-05-06 08:07:25+00:00,en,0,0,0,0,"@taketheelf Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
asadachan_da,2022-05-06 08:07:21+00:00,ja,0,0,0,0,PS5新デ【300g軽量版】【新品】【新型】 PlayStation5 デジタル・エディション 本体【CFI-1100B01】【新品・国内正規品】【ディスク非搭載】playstation 5 Digital Edition PS5 プレステ5 ソニー CFI-1100B 4948872415217 [楽天] https://t.co/iaW3OvTLtD #rakuafl https://t.co/HPUHYdjBDC,https://a.r10.to/ha412p
annabelle24736,2022-05-06 08:07:00+00:00,en,0,0,0,0,"@chiiiiwoody Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 08:06:19+00:00,en,0,0,0,0,"@epickiwirocks Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 08:05:58+00:00,en,0,0,0,0,"@papy012001 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 08:05:13+00:00,en,0,0,0,0,"@PowerfulFantasy Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 08:04:35+00:00,en,0,0,0,0,"@TrevorADurant Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 08:04:20+00:00,en,0,0,0,0,"@abaddon_wolffe Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 08:03:29+00:00,en,0,0,0,0,"@brunovmondragon Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 08:03:11+00:00,en,0,0,0,0,"@SS_X90ED Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 08:03:00+00:00,en,0,0,0,0,"@SimonYo22626794 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 08:02:32+00:00,en,0,0,0,0,"@Notabean87 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
artmaguk,2022-05-06 07:57:01+00:00,en,0,0,0,0,"OUT NOW: the new digital edition of ARTMAG has the latest Scottish arts news. View and download it: https://t.co/ReiU74zV3m
Image Wood and Wool, Ballater.
#onlinemagazine #digitalmagazine #magazines #magazine #artmagazine #artmagazines #artmaguk #artmags https://t.co/JoGZJam90N",https://artmag.co.uk/magazine/artmag-212/#page=1
annabelle24736,2022-05-06 07:55:55+00:00,en,0,0,0,0,"@Lucifer_438 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 07:55:33+00:00,en,0,0,0,0,"@TheArianGoddess Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 07:54:27+00:00,en,0,0,0,0,"@MARK31182681 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 07:54:02+00:00,en,0,0,0,0,"@FreakNastDragon Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 07:52:16+00:00,en,0,0,0,0,"@BigSunday512 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 07:51:35+00:00,en,0,0,0,0,"@Curt_rock Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 07:51:17+00:00,en,0,0,0,0,"@architfubu123 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 07:50:31+00:00,en,0,0,0,0,"@joespn18 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 07:49:40+00:00,en,0,0,0,0,"@kkgabora773 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 07:49:21+00:00,en,0,0,0,0,"@joespn18 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
phonosbcn,2022-05-06 07:49:16+00:00,en,0,0,0,0," Today is #bandcampfriday and the platform donates every benefits to the artists! 

 And one more thing: This digital edition will be shortly released in vinyl. If you want to get a physical copy, check the details on our website!",
annabelle24736,2022-05-06 07:47:25+00:00,en,0,0,0,0,"@Anth0ny82 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
annabelle24736,2022-05-06 07:44:56+00:00,en,0,0,0,0,"@Twisteroni1 Damn can’t lie the ps5 are really hard to come by, but got one digital edition from @theconsolesplug on Instagram",
consolebipolar,2022-05-06 07:35:47+00:00,pt,0,0,0,0," Retornou ao estoque Magalu Por: R$ 4.299,90
 PlayStation 5 Digital Edition 2020 Nova Geração - 825GB 1 Controle Branco Sony
 04:35:34(-3 GMT) 
 Magalu
 CUPOM: 80GPUBIPOLAR
 https://t.co/17hvpkcKCz https://t.co/XJDFLYlvTb",https://gpubipolar.com/-mt
lanying24113338,2022-05-06 07:29:57+00:00,en,0,0,0,0,"bloXroute Labs Attracts $70 Million to Develop High-frequency DeFi . https://t.co/1w52BLsknu is an illustrated digital edition about cryptocurrencies, investments, finance and lifestyle.",http://ihodl.com
Abner6935,2022-05-06 07:29:41+00:00,en,0,0,0,0,"bloXroute Labs Attracts $70 Million to Develop High-frequency DeFi . https://t.co/LSxTcfDMw3 is an illustrated digital edition about cryptocurrencies, investments, finance and lifestyle.",http://ihodl.com
kiseki_anan,2022-05-06 07:10:42+00:00,ja,1,0,0,0,鷲見玲奈ファースト＆ラスト写真集「すみにおけない」DIGITAL EDITION　https://t.co/0WHCvacF03,https://al.dmm.com/?lurl=https%3A%2F%2Fbook.dmm.com%2Fdetail%2Fb950vshes02119%2F&af_id=test012dmm12-551&ch=toolbar&ch_id=text
SkipHireMag,2022-05-06 06:30:00+00:00,en,1,0,0,0,"Tracey is back again this month with more on Environmental management systems for environmental permits

Click the link below to subscribe and receive your free monthly digital edition of the #skipmag

https://t.co/A4RTdTrnlJ 

#waste #recycling https://t.co/A9pbVWb6Vc",https://zcu.io/mEVd
OsloBSides,2022-05-06 06:17:58+00:00,en,0,0,0,0,It's weekend video time! This week it's Dependency Deep Dive by Stian Kristoffersen from BSides Oslo Digital Edition. https://t.co/4AWdyOisaa,https://www.youtube.com/watch?v=-0bOOgMWRVA
sanjeevrana02,2022-05-06 05:59:51+00:00,en,0,0,0,0,"VIVO 2-in-1 Wall and Under Desk Mount Bracket Designed for PS5 Gaming Console, Playstation 5 Standard and Digital Edition, Vertical Wall Display, 2 Controller Mounts, Black, MOUNT-PS5C Review https://t.co/q8ZAO9sWR3",https://amazoonkart.com/vivo-2-in-1-wall-and-under-desk-mount-bracket-designed-for-ps5-gaming-console-playstation-5-standard-and-digital-edition-vertical-wall-display-2-controller-mounts-black-mount-ps5c-review/
MachTraderAU,2022-05-06 05:55:02+00:00,en,2,0,0,1,"The latest edition of Machinery Trader Australia featuring Makin Traks is now available! Pick up a copy today or check out the digital edition here:
https://t.co/p9ikQSs9Nz https://t.co/h1L9jFBF3r",https://www.machinerytrader.com/DigitalIssues/Machinery/MUAU__050622/
HousingMagazine,2022-05-06 05:33:04+00:00,en,0,0,0,1,May digital edition of Social Housing out now https://t.co/izoCNfOGkE #ukhousing #socialhousingfinance https://t.co/INXCN0Isue,http://dlvr.it/SPrvyf
jxcnxa4mXXT8Rlp,2022-05-06 05:18:44+00:00,ja,0,0,0,0,"PS5【300g軽量版】【新品】【新型】 PlayStation5 デジタル・エディション 本体【CFI-1100B01】【新品・国内正規品】【ディスク非搭載】playstation 5 Digital Edition PS5 プレステ5 ソニー

楽天
売れ行きの商品をご紹介!
https://t.co/2kOj2I02NY",https://hb.afl.rakuten.co.jp/ichiba/2749ca20.c5f56288.2749ca21.a1be85e1/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Ffinebookpremiere%2F10003220%2F
adsthumb,2022-05-06 04:52:16+00:00,en,0,0,0,0,"16 ICE CREAM RECIPES - Beginners Guide To Juicing Digital Edition,The Power Of Juices - Adsthumb https://t.co/gwJNw82xcC #freeads #classifieds #classifiedads #postads #advertising #advertisment #marketing #businessads #localads #localadvertising 
#ICECREAM",https://www.adsthumb.com/16-ice-cream-recipes-beginners-guide-to-juicing-digital-edition-the-power-of-juices_27895
IsraelHayomHeb,2022-05-06 04:30:11+00:00,iw,6,0,3,0,לחצו כאן לקריאת העיתון בגרסה הדיגיטלית - בסלולר ובמחשב &gt;&gt;&gt; https://t.co/8k4qNJnL2Y https://t.co/fAq5XFjDGR,http://bit.ly/1KHauzb
moose2838,2022-05-06 04:09:58+00:00,en,1,0,0,0,We're pivoting to Wingspan: The Digital Edition! It's my favorite board game about birds!,
sabinazafar,2022-05-06 03:31:32+00:00,en,14,1,4,0,"Honored to be recognized for building community connections in @DiabloMagazine May Issue which celebrates women making a difference. 

Read the digital edition: https://t.co/92qHcth8OP https://t.co/OT3KvTzUqE",https://lnkd.in/g-Qj-eq
AlertasPs5,2022-05-06 03:01:25+00:00,pt,0,0,0,0,"Resumo da ultima hora para PS5 Digital
#PS5 #PlayStation5 #EstoquePS5

ShopB
https://t.co/BlbW0gsPZp",http://bit.ly/Ps5DigShb
brighterkashmir,2022-05-06 02:45:29+00:00,en,0,0,0,0,"May 6 BK
Visit https://t.co/Ry49exS0Fk
Digital Edition: https://t.co/jnxI9dShRX
Instagram/brighter_kasmir
Twitter/brighterkashmir
Facebook/brighterkashmir
Youtube/brighterkashmir
Hard copy available on news stalls of Kashmir, rush to grab ur copy now https://t.co/AaXixYzzVz","http://www.brighterkashmir.com, http://Epaper.brighterkashmir.com"
HUFPURU,2022-05-06 02:21:06+00:00,ja,0,0,0,0,PS5新デ【13時までの注文で即日発送】【300g軽量版】【新品】【新型】 PlayStation5 デジタル・エディション 本体【CFI-1100B01】【新品・国内正規品】【ディスク非搭載】playstation 5 Digital Edition PS5 プレステ5 ソニー CFI-1100B 4948872415217 [楽天] https://t.co/fVUQFQVlBX #rakuafl,https://a.r10.to/haY0wb
hectophantasm,2022-05-06 01:02:17+00:00,en,0,0,0,0,@Xbox Its a digital edition .i still play physical games,
jxcnxa4mXXT8Rlp,2022-05-06 00:46:43+00:00,ja,0,0,0,0,"PS5【300g軽量版】【新品】【新型】 PlayStation5 デジタル・エディション 本体【CFI-1100B01】【新品・国内正規品】【ディスク非搭載】playstation 5 Digital Edition PS5 プレステ5 ソニー

楽天☆
今ヒットしてる商品をご紹介!
https://t.co/2kOj2HHTzQ",https://hb.afl.rakuten.co.jp/ichiba/2749ca20.c5f56288.2749ca21.a1be85e1/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Ffinebookpremiere%2F10003220%2F
consolebipolar,2022-05-06 00:10:19+00:00,pt,0,0,0,0," Retornou ao estoque Magalu Por: R$ 4.928,90
 PlayStation 5 Digital Edition 2020 Nova Geração - 1 Controle 825GB + Controle Dualsense PS5
 21:10:09(-3 GMT) depois de 2 dias
 Magalu
 CUPOM: 80GPUBIPOLAR
 https://t.co/9rgzkjWpa8 https://t.co/IqtwUEcbX5",https://gpubipolar.com/-ms
menter_latonia,2022-05-06 00:01:42+00:00,en,0,0,0,0,NEW SONY PLAYSTATION 5 (PS5) CONSOLE - DIGITAL EDITION - FREE FEDEX SHIPPING BEFORE NOON EST https://t.co/5kLRxkvCRp,https://westendgyrls.company.site/products/NEW-SONY-PLAYSTATION-5-PS5-CONSOLE-DIGITAL-EDITION-FREE-FEDEX-SHIPPING-BEFORE-NOON-EST-p463721300
malee_gtz,2022-05-07 23:24:38+00:00,es,0,0,2,0,@magalacantante Según sé adobe digital edition te deja leer libros con drm.,
wqhZEIdVB716xw3,2022-05-07 23:23:27+00:00,ja,0,0,0,0,"楽天 コレは気になる♪
【14時までのご注文で即日発送】【新品未開封】【新型軽量版】PlayStation 5 Digital Edition デジタルエディション 本体　ディスク非搭載 CFI-1100B01　11月12日発売 プレイステーション5 PS5　プレステ　
https://t.co/v4LsTJNv8g",https://hb.afl.rakuten.co.jp/ichiba/272a9065.ccd7d246.272a9066.7292e047/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Ffukuchan-store%2Fps5-deji%2F
wqhZEIdVB716xw3,2022-05-07 23:00:17+00:00,ja,0,0,0,0,"楽天 を チェックできます!
【14時までのご注文で即日発送】【新品未開封】【新型軽量版】PlayStation 5 Digital Edition デジタルエディション 本体　ディスク非搭載 CFI-1100B01　11月12日発売 プレイステーション5 PS5　プレステ　
 https://t.co/v4LsTJNv8g",https://hb.afl.rakuten.co.jp/ichiba/272a9065.ccd7d246.272a9066.7292e047/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Ffukuchan-store%2Fps5-deji%2F
consolebipolar,2022-05-07 22:53:41+00:00,pt,0,0,0,0," Retornou ao estoque Magalu Por: R$ 4.417,40
 PlayStation 5 Digital Edition 825GB 1 Controle - Sony + Controle sem Fio DualSense Starlight Blue
 19:53:00(-3 GMT) 
 Magalu
 CUPOM: 80GPUBIPOLAR
 https://t.co/d5kHKp8ihX https://t.co/32cGJLCgnS",https://gpubipolar.com/-ll
consolebipolar,2022-05-07 22:52:57+00:00,pt,0,0,0,0," Retornou ao estoque Magalu Por: R$ 4.388,90
 PlayStation 5 Digital Edition 825GB 1 Controle - Sony + Controle sem Fio DualSense Nova Pink
 19:52:47(-3 GMT) 
 Magalu
 CUPOM: 80GPUBIPOLAR
 https://t.co/Nn4aciMsMw https://t.co/xTyGZVv7Qj",https://gpubipolar.com/-lm
